3_front_2022_06_19_10_24_59_0730_0830,14.0,0.04254919765368731,0.31249997456868484,0.3289597000937207,0.8791666920979818,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,14.0,0.37400380664803723,0.25874789207419907,0.7975331836678724,0.9508221322328205,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,14.333333333333334,0.10777881911902532,0.17783332824707032,0.6940956294480729,1.0,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,14.666666666666666,0.4481724575511071,0.12849998474121094,1.0,1.0,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,14.666666666666666,0.3026565464895636,0.43547642210884807,0.44155600039284865,0.7781408094435076,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,15.0,0.3284630096840903,0.46110876897133224,0.4491461332201731,0.7525084111179912,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,15.333333333333334,0.29734347667368355,0.4543634064080945,0.4886148007590133,0.7606029285347281,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,15.666666666666666,0.24193548387096775,0.45166525109019284,0.42941179945075303,0.7916315345699831,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,16.0,0.8365510549071578,0.2791666412353516,1.0,0.8564999643961589,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,16.0,0.14402278777091734,0.36262648584066715,0.3550284745797261,0.8253583473861721,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,16.333333333333332,0.47216493701309165,0.23249997456868493,0.9557638695671276,0.9258333587646486,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,16.333333333333332,0.09316889203703152,0.30191822277152713,0.2434535162272444,0.8644814708381641,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,16.666666666666668,0.08102466214087703,0.26009699546466586,0.3861480075901328,1.0,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,17.0,0.11518025986383718,0.2317664418212479,0.714041780475421,0.9858979969764439,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,17.333333333333332,0.32466794327042814,0.23311554521171468,0.9349146341689397,0.976454530558337,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,17.666666666666668,0.24648547328959702,0.3205000050862631,0.4166823211069295,0.8071666717529297,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,18.0,0.4691659199822809,0.45783332824707035,0.6918463094723817,0.7391666920979818,2,1,1800
3_front_2022_06_19_10_24_59_0730_0830,18.0,0.16776007497656983,0.30983334859212247,0.3492034082671919,0.8191666920979817,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,18.333333333333332,0.255482667388487,0.2765000152587891,0.7255857658922504,0.9991666920979818,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,18.666666666666668,0.18950329166544633,0.5,0.42193065811343133,0.8298332977294922,2,1,1800
3_front_2022_06_19_10_24_59_0730_0830,18.666666666666668,0.7557874531175879,0.198039629005059,1.0,0.7646500843170321,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,19.0,0.14001873842219717,0.48716667175292966,0.3477038425492034,0.8684999847412109,2,1,1800
3_front_2022_06_19_10_24_59_0730_0830,19.0,0.6017077914677715,0.2223229239401085,0.9683111722826732,0.8671795746930333,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,19.333333333333332,0.09428304227133612,0.3631666819254558,0.28097468396716846,0.9005000050862633,2,1,1800
3_front_2022_06_19_10_24_59_0730_0830,19.333333333333332,0.9265229386934746,0.3018333180745443,1.0,0.7351666514078776,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,19.333333333333332,0.479506664529471,0.22097387201267393,0.8962049104230905,0.8685287295465325,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,19.666666666666668,0.05454546598597118,0.24983334859212242,0.255482667388487,0.8751666514078775,2,1,1800
3_front_2022_06_19_10_24_59_0730_0830,19.666666666666668,0.46736246358737543,0.19264334410077205,0.8734345119411171,0.9116990087808285,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,20.0,0.0515463917525773,0.16316665649414064,0.27497659270296393,0.9084999847412109,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,20.0,0.5060721294251067,0.23986090777495256,0.8969639700323173,0.9170953194166316,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,20.333333333333332,0.07703843693255037,0.16316665649414064,0.25698220450518394,0.8818333180745442,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,20.333333333333332,0.559203059216378,0.2857293423271501,0.8453510436432637,0.9332841483979764,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,20.666666666666668,0.06954077995035735,0.17250000000000004,0.27047798135287315,0.9031666310628255,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,20.666666666666668,0.3791940361959641,0.32183331807454424,0.5561387295352037,0.7405000050862629,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,20.666666666666668,0.6305503193748516,0.17240725641105864,0.8810246447684416,0.9494730803053857,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,21.0,0.05829429447706769,0.17250000000000004,0.2682286899784735,0.8778333791097004,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,21.0,0.28247424968515694,0.3898333485921225,0.44367387480230785,0.7458333587646485,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,21.0,0.6487665918339361,0.17780354131534581,0.8886147775957661,0.9521711841602551,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,21.333333333333332,0.05604500310266809,0.15916666666666662,0.2419868905407978,0.8911667124430338,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,21.333333333333332,0.22924086795081128,0.46583330790201816,0.40468602417335403,0.8231666310628255,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,21.333333333333332,0.6062618595825426,0.16566189384782087,0.8878558338027751,0.9670109612141653,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,21.666666666666668,0.05979383159376464,0.18449999491373692,0.2517338388973904,0.9311667124430338,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,21.666666666666668,0.16176195511107372,0.5698333485921224,0.3499531625248946,0.8658333587646484,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,21.666666666666668,0.6055028578814339,0.17915261897429652,0.8924098440094284,0.9454258215970173,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,22.0,0.045548271887081174,0.18983332316080725,0.24123710768180356,0.8898332977294922,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,22.0,0.6115749873065405,0.17780354131534576,0.8901328968142196,0.9440767696695826,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,22.333333333333332,0.03280224929709469,0.2218333180745442,0.23748827919070703,0.9045000457763672,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,22.333333333333332,0.6335863261792871,0.1670109715067717,0.8719165085388993,0.9116990087808284,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,22.666666666666668,0.026054360873250054,0.1991666666666666,0.24498593617290007,0.9045000457763671,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,22.666666666666668,0.6032257948699894,0.2587478920741989,0.8612903689071395,0.9427277177421479,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,23.0,0.02305530094050201,0.18849998474121105,0.2427366447985005,0.9178333791097006,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,23.0,0.5516129263890536,0.3936551433389545,0.839278914218157,0.995341463394551,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,23.333333333333332,0.03280224929709466,0.22050000508626294,0.24948454752299085,0.9364999643961589,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,23.333333333333332,0.5417457305502845,0.40040050590219217,0.8172675753454103,0.9912943076122469,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,23.666666666666668,0.045548271887081174,0.23783332824707032,0.23823806204970127,0.9151666514078776,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,23.666666666666668,0.5394687254469579,0.40309866122009386,0.8392789142181569,0.985897996976444,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,24.0,0.045548271887081174,0.2191666412353515,0.24798501040629395,0.9205000050862631,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,24.0,0.5364326607344045,0.4004005059021922,0.8370019670229483,0.9993887221029194,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,24.333333333333332,0.05304592886927424,0.20716664632161463,0.22924086795081128,0.9111667124430338,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,24.333333333333332,0.5447817952628379,0.3950042467294214,0.8377609108159393,0.9818507382680755,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,24.666666666666668,0.0522961746115716,0.24449999491373697,0.23523898781630742,0.9138333384195965,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,24.666666666666668,0.5546489911016069,0.40579681653799543,0.8407970334366105,0.9858979969764439,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,25.0,0.0455482718870812,0.2551666514078776,0.23598877067530166,0.9071666717529296,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,25.0,0.5523719280901624,0.38825888416618354,0.8506641134591437,0.9872470489038785,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,25.333333333333332,0.037300860647185435,0.23783332824707032,0.24123710768180354,0.9271666717529297,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,25.333333333333332,0.5796963946869071,0.3707209003313395,0.8506641134591437,1.0,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,25.666666666666668,0.056794757360370776,0.24449999491373697,0.24723525614859126,0.9018333180745444,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,25.666666666666668,0.5736243231699182,0.3464376053962901,0.8377609108159393,0.9831998931215746,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,26.0,0.05079663749487465,0.23383333841959636,0.246485473289597,0.908499984741211,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,26.0,0.5857685241120137,0.3342959836602814,0.839278914218157,0.9885961008313131,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,26.333333333333332,0.044048734770384276,0.22583330790201822,0.2419868905407978,0.9151666514078776,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,26.333333333333332,0.5751423265721359,0.3491357607141916,0.8225806451612904,0.9980396701754848,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,26.666666666666668,0.05079663749487466,0.2111666615804037,0.23823806204970127,0.900500005086263,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,26.666666666666668,0.5698292567562558,0.3437394500783884,0.8294118341956237,0.9939924114671164,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,27.0,0.044048734770384235,0.2124999745686849,0.2397375991663982,0.9018333180745444,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,27.0,0.5812144559972428,0.35857927859533084,0.8552182394820327,1.0,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,27.333333333333332,0.05004685463588038,0.1925,0.23823806204970127,0.9151666514078777,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,27.333333333333332,0.5690701971470291,0.3788153662850442,0.8430739806318193,0.9899452556848123,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,27.666666666666668,0.05754451161807346,0.2271666717529297,0.26897844423617623,0.9111667124430338,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,27.666666666666668,0.559203059216378,0.39230609141151973,0.8377609108159393,0.9926433595396817,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,28.0,0.047047809003778085,0.2791666412353516,0.29821931790724576,0.9631666310628256,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,28.0,0.5569259962049335,0.390956988021053,0.8407970334366106,1.0,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,28.333333333333332,0.05229617461157157,0.2631666819254558,0.3087160491228327,0.8711667124430339,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,28.333333333333332,0.5538899314923802,0.3896079360936184,0.8453510436432636,1.0,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,28.666666666666668,0.05004685463588038,0.26849998474121095,0.30421746637403346,0.9018333180745443,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,28.666666666666668,0.5493358633776091,0.39230609141151973,0.8445920998502727,1.0,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,29.0,0.05904404873477037,0.25116666158040357,0.26522961574507964,0.9151666514078776,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,29.0,0.5425047322513934,0.3842116254578152,0.8423150368388281,1.0,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,29.333333333333332,0.057544511618073446,0.3138333384195963,0.2397375991663982,0.9111667124430338,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,29.333333333333332,0.5599620609174869,0.38556072884828196,0.849146110056926,0.9999999999999999,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,29.666666666666668,0.07104031706705423,0.300500005086263,0.24423618191519741,0.928499984741211,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,29.666666666666668,0.5774193895835804,0.3612774339132325,0.8445920998502727,1.0,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,30.0,0.06579195145926076,0.29249997456868493,0.2397375991663982,0.9245000457763672,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,30.0,0.5766603299743537,0.3626264858406671,0.854459179872806,0.9845489450490092,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,30.333333333333332,0.06429241434256386,0.2965000152587891,0.2457357190318943,0.9445000457763673,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,30.333333333333332,0.5819734576983515,0.3828625735303805,0.8461101032524905,0.9872470489038785,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,30.666666666666668,0.0657919514592608,0.28183331807454426,0.24873476466399658,0.9125000254313151,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,30.666666666666668,0.5743833248710271,0.36802279647647035,0.8445920998502727,0.9980396701754848,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,31.0,0.054545465985971195,0.3218333180745442,0.2329896964419078,0.8978333791097005,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,31.0,0.5516129263890536,0.3815135216029457,0.8362429074137215,0.9993887221029194,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,31.333333333333332,0.05904404873477037,0.3058333079020183,0.24873476466399658,0.8925000254313151,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,31.333333333333332,0.5629981256300403,0.38589796609862453,0.852182232677597,0.9949409780775718,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,31.666666666666668,0.04929710037817772,0.30316668192545565,0.2502343017806935,0.9031666310628255,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,31.666666666666668,0.5538899314923802,0.3815135216029457,0.8400379738273838,1.0,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,32.0,0.05379568312697694,0.2911666615804036,0.246485473289597,0.9098332977294923,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,32.0,0.5485768616765002,0.3747681590397081,0.8240986485635079,0.9899452556848125,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,32.333333333333336,0.059793831593764654,0.2991666412353517,0.24873476466399658,0.9125000254313151,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,32.333333333333336,0.49165086547156667,0.2708895652732399,0.8407970334366105,1.0,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,33.0,0.04929710037817772,0.264499994913737,0.25248359315509317,0.908499984741211,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,33.0,0.37779887306169946,0.31405989597056805,0.7891841070475569,0.9184443713440662,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,33.333333333333336,0.05904404873477037,0.27783332824707035,0.24348642765749473,0.9151666514078776,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,33.333333333333336,0.24723525614859126,0.6271666717529297,0.3731958877291765,0.9778333791097006,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,33.333333333333336,0.34516127874095703,0.3680227964764703,0.4946869301841199,0.7214798050827361,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,33.666666666666664,0.06654170571696344,0.25516665140787764,0.24048735342410088,0.9271666717529297,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,33.666666666666664,0.21049672549532866,0.43116666158040373,0.46016869728209936,0.9578333791097005,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,34.0,0.06054358585146731,0.28050000508626294,0.2307404050675082,0.8871666717529296,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,34.0,0.2209934567109155,0.35650001525878905,0.5134020504151534,0.9871666717529298,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,34.333333333333336,0.061293340109169994,0.28849998474121086,0.24723525614859126,0.9311667124430338,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,34.333333333333336,0.208247434120929,0.28316668192545585,0.476663576964474,0.968499984741211,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,34.666666666666664,0.044798517629378545,0.2671666717529297,0.22924086795081128,0.9311667124430338,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,34.666666666666664,0.20224931425543285,0.20716664632161463,0.43917529205350864,0.9818333180745444,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,35.0,0.045548271887081215,0.2471666717529296,0.23448923355860474,0.920500005086263,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,35.0,0.17300844058436327,0.24316668192545587,0.4271789951199332,0.9551666514078776,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,35.333333333333336,0.050046854635880364,0.22583330790201822,0.22624179371741737,0.9178333791097004,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,35.333333333333336,0.16251170936877635,0.23916664123535153,0.4106841726401418,1.0,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,35.333333333333336,0.3777988730616995,0.4543634064080945,0.4673624635873755,0.7565556698263597,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,35.666666666666664,0.033552032156088915,0.23916664123535153,0.2419868905407978,0.9164999643961589,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,35.666666666666664,0.1745079777010602,0.24316668192545587,0.42642924086223055,0.996499964396159,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,35.666666666666664,0.3709677419354839,0.43412731871838106,0.4567362660474976,0.7295742195734084,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,36.0,0.04179944339598468,0.2578333282470703,0.21649484536082475,0.9005000050862632,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,36.0,0.1895032916654463,0.23383333841959636,0.4256794866045278,0.9791666920979818,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,36.0,0.38463000418791515,0.43412731871838117,0.45597726434638874,0.737668634064081,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,36.333333333333336,0.03730086064718546,0.25916664123535155,0.21274601686972822,0.928499984741211,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,36.333333333333336,0.18200563468325326,0.2458333079020183,0.4196813381377401,0.9791666920979818,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,36.333333333333336,0.3732448049469284,0.44357083659952046,0.45977233076005103,0.7390176859915155,1,3,1800
